6f64bdaaaf9338ff02eba89a3554be7a	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Elsterales;D_4__uncultured;D_5__uncultured Rhodospirillaceae bacterium;D_6__uncultured Rhodospirillaceae bacterium
a1ffbf446ff9e6bc94b836a2b88e483b	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Xanthobacteraceae
3fe836e28cba0dc4e5d85e1142e2b774	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__BIrii41;Ambiguous_taxa;Ambiguous_taxa
9cb8497bbc02be8364bfdddf6788439d	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__TRA3-20
63607a337f951d09b514dbe4706797a6	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhizobiaceae;D_5__Mesorhizobium;Ambiguous_taxa
fbb1aa63cd0ca9da0b22e9a1c66a1b37	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__uncultured
deb04ab4d707fc722b87b962fd52ac30	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Acetobacterales;D_4__Acetobacteraceae
7d3b713f87580902e7564bff0957ca97	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Chloroflexales;D_4__Roseiflexaceae;D_5__uncultured;D_6__uncultured bacterium
698253f07ab0d3942627e00202a9b72e	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__Nitrospiraceae;D_5__Nitrospira;Ambiguous_taxa
876358136480671d37889a279a43f60f	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Pseudonocardiales;D_4__Pseudonocardiaceae;D_5__Actinomycetospora
f37dbbc1f278657729a6fd7ea732daaf	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micromonosporales;D_4__Micromonosporaceae;D_5__Actinoplanes
d9d8f8677cbc2084bd07bc7c325de4b1	D_0__Bacteria;D_1__Patescibacteria;D_2__Saccharimonadia;D_3__Saccharimonadales
39956eb425e9424533c3341a8640b59d	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Labraceae;D_5__Labrys;D_6__Labrys sp.
64584d70c212a63492bd04f1c788a3fb	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__uncultured
93289cac8a55d96047edb3a110334dc5	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Burkholderiaceae
48ced48cab51cae23b941be2caf582b6	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
e1ab8755f9682be571699cb17c77780f	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Burkholderiaceae
6d0daae7e962dc4398eb2b137dad5bdc	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Nocardiaceae;D_5__Nocardia
94a7ffdf4e3c5d235c9569ca13a57a84	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Steroidobacterales;D_4__Steroidobacteraceae;D_5__Steroidobacter
27a0d278d09baf9d36af115e4779b9c8	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10
b9ff7d912c53d74cfe659dd39d19f1fc	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__uncultured
e80329dfc80dc831a6bd9b1b6f2b4ce8	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
30c877dcb9ad66f05160b1e10b049d6f	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__Gaiellaceae;D_5__Gaiella
3989677e98446c63dda00dfff3a61ea2	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Pedosphaerales;D_4__Pedosphaeraceae;D_5__ADurb.Bin063-1;D_6__uncultured bacterium
1b71142cf4880cbd8d940bda0f09b31a	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
72c9775d4f86a52be7e00cfb89460108	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Xanthobacteraceae;D_5__uncultured
ff27a121c2c5060a69464265893e4fe9	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Intrasporangiaceae;D_5__Oryzihumus;D_6__uncultured bacterium
8e9942ada1b47959f217b7a8f9ed2e1f	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Sphingomonas
b3d75ceb5d8de24e0e4c3934b2ffcae2	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Nocardioidaceae;D_5__Nocardioides
2c1f6e0a98fd4894419ca6184549fa65	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Frankiales;D_4__Sporichthyaceae;D_5__uncultured;D_6__uncultured bacterium
8ad8961967d3d4303a4fd4361403547f	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Chloroflexales;D_4__Roseiflexaceae;D_5__uncultured
df9249edf1fafa48f24d529ab6167344	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Burkholderiaceae;D_5__Pelomonas
9b84b49e1ebe1ecc8503c87ced744c62	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__MND1
c1c0c77cdc9f49fea2c4b2e6082c6fa5	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__S085
910523c8dedf29dfe9a93fff2f2e007a	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__Nitrospiraceae;D_5__Nitrospira;Ambiguous_taxa
9366bd258e96875857ed1dceb3095ef8	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__S085;D_4__metagenome;D_5__metagenome;D_6__metagenome
67ec8ac5b4f13b357ec64a6a3413bb73	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__SC-I-84
a32943aa44133e6ae2fd138e34d69a97	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
dfe130a8497a8a458b58c80f326bf6c9	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Nocardioidaceae;D_5__Nocardioides
b6b38c61bfdefe4ef405bb35b6784c09	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Micrococcaceae;D_5__Micrococcus
961cb66c2a756432be189dc670d077a2	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae;D_5__Paracoccus;D_6__Amia calva (bowfin)
80fe81b14c2754420db7c668d2c1d0d0	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae
cc8069855cc9d211166597a047421004	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Beijerinckiaceae;D_5__Methylobacterium
e959978b54569b9fb19aefa64fafaaf7	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Beijerinckiaceae;D_5__Methylobacterium
a6e5d30459af77f090286ef1fa7428f9	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptomycetales;D_4__Streptomycetaceae;D_5__Streptomyces
c61fe4225d5bb997afe7571005b976db	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Haliangiaceae;D_5__Haliangium
f43322cdaa747385a1d7e77ec9054f45	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__GOUTA6
72f3d5800259ca9b8023fc8b169e905c	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Microscillaceae;D_5__uncultured
746e631f35347e831f13793ab004b1bf	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__GOUTA6
27dd1e20be3c0ebb339f2fbf9450faee	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptomycetales;D_4__Streptomycetaceae;D_5__Streptomyces
29fd2078ddbf87c1c4fa654a36bb85a1	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__S085;D_4__metagenome;D_5__metagenome;D_6__metagenome
09b89aa6a20048953ad99293711c012d	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__S085;D_4__metagenome;D_5__metagenome;D_6__metagenome
8dce44a815169f50c16a44251af646a9	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria
f91c58de279aa52b3d7dfb29cd0e2173	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Solirubrobacterales;D_4__67-14
b5f14b0abf213f32890c9beec31b4ade	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__PLTA13;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
4d1112f46bcbd03cabf63753331814ab	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__MND1
7bacdfc36fdf1303890bfaf0104f83d4	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__SAR324 clade(Marine group B);D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
7b37966fab4bb150ce43c1984305c765	D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
bbbc273be6135c1ca5dd72267a75f837	D_0__Bacteria;D_1__Patescibacteria;D_2__Gracilibacteria;D_3__Candidatus Abawacabacteria;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
97330479c64ea75115f48dd160b7ef2a	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa
8432f87bdc69461c3a9d50d0c7271040	D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66
c86cf29d8f0ed239d63381ea92f0613c	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 22
a8c60b938cebe80be9a5e25dbe4d7f52	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Pedosphaerales;D_4__Pedosphaeraceae
bf96c78c3b539f3e34c7b27cbab73583	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__CCD24
20e79826897dab9b4ec01ea3c1d16a76	D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66
2f588d5ed6dd5c1b19ed53ec769d91a4	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__MND1
cc475871e5e3fcaacc942c37307bf62b	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__CCD24
10ad64d33e3eccec7f56cfc61b72d4ab	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__MND1
4b8c76c63413f3bed5ef246560553572	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Burkholderiaceae
18f39730beb56b5d1947217c053f2934	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__uncultured
8894937ea35e5905c88bca250f8d87fe	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Sphingobacteriales;D_4__env.OPS 17
f3d6c21fee7512cec49ae446343faddc	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Chloroflexales;D_4__Roseiflexaceae;D_5__uncultured;D_6__uncultured bacterium
aa4dd1f40223c338daf866ebe9a4d5db	D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
98159c9d2c74fa6ddd11cb98828186d0	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Chloroflexales;D_4__Roseiflexaceae;D_5__uncultured;D_6__uncultured Chloroflexi bacterium
048e8acda0033420cb5e79d093809bc8	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Microscillaceae;D_5__uncultured
0b122215603c3c26f9554267afca1e76	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__MND1
b248f5293a586be8eb3885db9320173f	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Steroidobacterales;D_4__Steroidobacteraceae;D_5__uncultured
5b244d12cb702eeba0e1d090ca03a8a6	D_0__Bacteria;D_1__Patescibacteria;D_2__Gracilibacteria;D_3__Candidatus Abawacabacteria;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
5740869ed5194d37a190bf10872e3006	D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66;D_3__metagenome;D_4__metagenome;D_5__metagenome;D_6__metagenome
b1cdcfcdbedf980aa1ba99ab3ba90805	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__IS-44
188fbba979b7225e947d36e47c704a84	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Dongiales;D_4__Dongiaceae;D_5__Dongia
ae71cc4851c4131e8caa75299d91e5eb	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Dongiales;D_4__Dongiaceae;D_5__Dongia
47a569b7f3429a7451bf1df7e711d205	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10
6bec1c4b705f043adca24027f9307e15	D_0__Bacteria;D_1__Planctomycetes;D_2__OM190;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
0badfe87a26a8c5af3ccde7994fbc0dc	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__uncultured
2571e1d0eaf25c57d987145dad3779bc	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Hyphomonadaceae;D_5__SWB02;D_6__metagenome
6dc867919f7ea6d0bde6be3c8a349ff5	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__MND1
9957c4e0fb6cfd5c7e69db6846b934be	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__MND1
eb79a3cf9fbe51db7fe3fa16412f9966	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Xanthobacteraceae
6252f08a803cf9a8243609dcef31b356	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Xanthobacteraceae;D_5__uncultured
2df69110762582efea3bfb780439db6c	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
a908a3f59e05b64d9b7cc0ca49dec343	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Pedosphaerales;D_4__Pedosphaeraceae;D_5__ADurb.Bin063-1
073a559206830eb2905fac60a5460cc0	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Hyphomonadaceae;D_5__SWB02;D_6__metagenome
ba8d74e79fb10ce9bd89170e23bbab15	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__TRA3-20
f7c9b1bc2f0fffda9f4051c2dee117eb	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Microscillaceae;D_5__uncultured;D_6__metagenome
40b267a2983bd1e407f747ac454aeaba	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__IS-44
a68e3453d8f1d76d238d5590e68ba3cb	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
2029a9295dd54f6840285d4c0447b089	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__S085;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa
bd7dbf02e1a37ffc18db04ce9fe63422	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__mle1-7
c3f090b7b1ca7c8b4e5573a4e3a5e36c	D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
a6de9782046953dfde928c11832089f8	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Microscillaceae
1eaeb71339a6d2dd67cfa9e11808b65f	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Xanthobacteraceae;D_5__Pseudolabrys
d6763d2a7bb2e954a7953ba345b25e78	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__BIrii41
bd93d07c5a5a2713aa7dad2e08f26255	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__uncultured
b41e9c5a1829b9903ba02a55cadf1c95	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__uncultured soil bacterium;D_4__uncultured soil bacterium;D_5__uncultured soil bacterium;D_6__uncultured soil bacterium
901318b1cdaad82d4e2791e1db20e25f	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Microscillaceae;D_5__uncultured
edf7fb18a6357d3dfcc56ef8b8a9ca04	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micromonosporales;D_4__Micromonosporaceae;D_5__Luedemannella;D_6__uncultured bacterium
a195b8e97c7cf6151c95870f7daf407d	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__uncultured
77d4fa6ebabdf440383c9e13b333dcfe	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Haliangiaceae;D_5__Haliangium;D_6__uncultured proteobacterium
ab6d228a88ed38194df8769a0f7d07fc	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__BIrii41
fa128c549f9cf114c28150ecd2874afa	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__Nitrospiraceae;D_5__Nitrospira;D_6__uncultured organism
be49255d0a64d16760e02dbc13e79c0e	D_0__Bacteria;D_1__Chloroflexi;D_2__OLB14
c5cfa0d2afe6d655c99c6ec76bc3b1ec	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micromonosporales;D_4__Micromonosporaceae
3f9e349f7d46e593321de921b3c072d3	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__metagenome;D_4__metagenome;D_5__metagenome;D_6__metagenome
ff37657513a2cc2dec31d8ed2e98d9b3	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__S085
cdc600a083b6cdb4222035ea33983e2c	D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66;D_3__uncultured soil bacterium;D_4__uncultured soil bacterium;D_5__uncultured soil bacterium;D_6__uncultured soil bacterium
92805c9e8a34fe9226e451c83d397adf	D_0__Bacteria;D_1__Patescibacteria;D_2__Saccharimonadia;D_3__Saccharimonadales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
3d824d6259a9d2b52b5c8a12e9e567a1	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__mle1-7
6d98decf3ee717cb4d88689731ab4e9d	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__S085;D_4__metagenome;D_5__metagenome;D_6__metagenome
2aa20549164b7cf56127f845d1051153	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 5
64a4877d25649c5aa242ea5b1a62abe1	D_0__Bacteria;D_1__Chloroflexi
f5d59e41c241a45145729bc648c1907f	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
e3dfe73b968c8f0e6012274e0c026208	D_0__Bacteria;D_1__Planctomycetes;D_2__OM190;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
c80eb6a838ad09a386feef20a2c15bff	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales
8dbf7f0c30f1052ccb9fa7c2270bead6	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Frankiales;D_4__Geodermatophilaceae;D_5__Blastococcus
b9d265b0d73473562e8a3751b29f8e54	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__uncultured
41167991d1e3541e66d9bdf18ef34607	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Chitinophagales;D_4__Chitinophagaceae
ebb17c3a458b0f1d525aee7450a4545a	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__MND1
b3f1d485a9f968c0638fc1b09392e33f	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__TRA3-20
42f591d196f1d4b6876e40268df2c3c4	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Microscillaceae;D_5__Ohtaekwangia;D_6__uncultured bacterium
348111ba6b3b12dd8e0a068824594085	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Chloroflexales;D_4__Roseiflexaceae;D_5__uncultured;D_6__uncultured bacterium
eb4249ef98f5cfc9a672769c13fb7c26	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__MND1
33da8bc4ae0446f9d5f8a364829a8cb4	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__uncultured
66f6df7399e460643fbe83bc4de9dba8	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Chloroflexales;D_4__Roseiflexaceae;D_5__uncultured;D_6__uncultured bacterium
6df2b214f8ea47a13f9e1927d3df7d50	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
c0936b5164051dbfc98cd948a3aa95e5	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__BIrii41
8ba580384b7aef223f238a63174a446b	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micromonosporales;D_4__Micromonosporaceae
3b44fdb46bd7c132867229e5661db971	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Pseudonocardiales;D_4__Pseudonocardiaceae;D_5__Amycolatopsis
2555913f71bcc7c7ba5d5fd141502b48	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__BIrii41;D_5__metagenome;D_6__metagenome
2107b4fbade94c73f7f5a964cd395b5a	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Xanthobacteraceae;D_5__Pseudolabrys
11fd3e77d028a794a4ab935cba67176f	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Nitrosomonadaceae;D_5__Ellin6067
4d50351f5c7a091a50fcc2faab75ce6c	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Microscillaceae;D_5__OLB12
bd3098d257cc2d6435d7c72ed56a7cc5	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Sandaracinaceae;D_5__uncultured;D_6__metagenome
dc26f8689627394f03fdfad428b05f06	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Burkholderiaceae;D_5__Cupriavidus
0e63e02a998de2bc201ef5eaf6172476	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Chloroflexales;D_4__Roseiflexaceae;D_5__uncultured;D_6__uncultured bacterium
739a2d91dabb03ba0fedeeee3e61c523	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Hyphomonadaceae;D_5__SWB02
f28a8922d3bd8242f9c2b715ca02c055	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Chitinophagales;D_4__Chitinophagaceae;D_5__Terrimonas
eea41cade606ab00149bb6116ff31f01	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Xanthobacteraceae;D_5__Pseudolabrys;Ambiguous_taxa
a05d3fccd0c7f0db54fad038c284f2e3	D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
